PropertyID,NumReserveDays2016Q3
8483296,1.061307648134149
8483688,0.04923231275472236
8483768,55.92578858634407
8484152,0.1591142563956838
8485053,2.097239585944557
8485057,19.0787876721896
8485529,0.04926231978838526
8485554,70.11560295514593
8485571,0.16985531507283408
8485651,1.1029929403379035
8485671,0.002465278452772215
8486482,8.265216366950906
8486828,2.66597382703698
8486894,64.18717379239267
8486946,0.0656977633625073
8487176,0.41229371170952595
8487297,0.08296631297707903
8487664,49.926531106590545
8487674,0.11090134301878961
8487757,0.0650331090820372
8487784,8.09049194664235
8487822,21.805698512120784
8488082,4.694055766340431
8488097,0.0895966236638793
8488273,14.223908390495959
8488308,6.2729931693046055
8488322,61.84860517467286
8488834,0.3763397666563628
8489022,0.08073922978616811
8489308,0.2880523994592808
8494012,1.2880624813244383
8494234,29.223374310410108
8496436,9.750692959752206
8496467,0.30330924939872755
8496632,43.96852178349916
8497248,0.02026718773501078
8497600,15.164094286603605
8497869,2.0452169770257314
8498379,3.3499947502926184
8498885,0.4026865580055264
8498969,1.250900873434398
8499562,3.7323550253974633
8499719,52.092112941868244
8500102,1.9036829621799982
8500649,0.4365057325341803
8500740,0.4672788934463372
8500983,0.43206292948385383
8501279,0.0
8501323,29.179064463199335
8501622,0.17115111775691308
8501697,0.27602369948857725
8501750,0.761779873399363
8502567,0.0068879078024299024
8502915,0.2889753250205468
8503064,0.05421864857192879
8503360,0.0
8503830,9.558988870473717
8504121,0.29354986287600077
8504231,0.08589766285581162
8504263,24.35045676216473
8504271,0.07780350166889419
8504708,20.754057811098864
8504788,1.0318182325478873
8504811,0.17517291014478095
8504995,2.9213404426320677
8505031,0.04213762014514452
8505151,0.9144724850942519
8505175,4.653892685084668
8505591,1.4222957573297967
8505785,1.929398687838384
8506013,0.7430056523874625
8506035,3.1994396362281505
8506125,34.16420287195567
8506167,0.036807426373118644
8506284,13.207037317160246
8506755,0.08548987725633261
8506833,0.17582689542655072
8506835,30.841454500888776
8506855,0.009395676428595113
8506867,0.0
8507768,12.82660247925248
8508269,0.0
8511404,0.07303154754288983
8513953,1.8024422774218394
8514177,0.49578634771324287
8514448,0.012468412417348343
8514620,0.3757453869070908
8515213,3.091524568462565
8515432,46.88911420247539
8515886,4.3480303320066485
8517554,4.983750198107645
8517887,0.41412702595570466
8518186,0.4764021647306457
8518214,3.048523083684006
8518280,6.122146627420248
8518359,0.91927372708465
8518364,0.055955748558399326
8518657,42.41943751078106
8518878,0.012335501183779213
8520094,77.3189386766423
8520667,0.7230348403161915
8520693,45.804465923810326
8520836,0.1571487836718429
8521188,2.787603195082927
8521666,57.839042549702086
8521692,20.63808869947008
8521720,38.98833150060494
8521884,24.17120994934052
8522062,47.004258761388876
8522326,33.86595571039608
8522395,48.255562040977495
8522756,0.060726297007921336
8522876,0.04441268613351947
8522878,0.08067789218886232
8522933,75.7021538517859
8523014,0.45738639085821986
8523027,23.95483825069134
8523046,67.38649404778987
8523065,4.370437745329056
8523066,0.0
8524648,0.0
8526633,22.312838368461193
8529957,6.930049387149349
8530825,0.444752040173242
8530858,0.0711123493324111
8531691,2.8565991047847774
8531772,2.0635004135015493
8531976,0.10117486986517003
8532354,0.8979009530156943
8532520,0.0320516866947834
8532599,4.592230588958447
8532763,70.82484144051001
8532825,0.188581484247443
8532876,0.0
8532970,0.1214568852272281
8533035,0.0
8534230,6.825520763315119
8534400,0.23070943975518515
8534893,44.15036156449486
8535041,0.2939499436033514
8535125,31.499324877208966
8535332,0.0
8535338,0.0
8535694,0.11446262644548423
8536589,3.0244741071628534
8536676,2.3566151975154015
8536829,0.578718569297528
8536911,1.7421663882618184
8536955,0.22719230735152646
8537400,0.06167361559244644
8537628,18.354376021919112
8539057,0.022289960389624275
8539544,0.2119969058409378
8539699,0.0
8540113,0.03182614157769865
8540941,0.0
8541182,2.870309717086114
8547442,0.029995472766386866
8547627,4.978320983898597
8548307,0.3829451905079067
8548407,0.7723706812533306
8548971,32.176428881636376
8549106,39.86118649949519
8550184,67.21706194735789
8550380,0.10869191537634969
8550516,3.3073445103715042
8550604,2.3407828744263877
8550784,2.7999511861316826
8550799,7.157437097617633
8551446,69.33093315182808
8552070,7.745391698357944
8552516,0.9401061606756399
8552616,0.03636835131583025
8552838,12.931287583234248
8553166,0.7202844803041075
8553197,0.018330800692348066
8553204,27.24822223171023
8554567,64.99343533327063
8555036,0.0
8555142,23.347652033411336
8555231,70.9111137731161
8555577,1.060469433133829
8555721,18.61557468057992
8555964,0.054982564818518855
8556774,1.388802330802297
8556792,13.21786668099654
8556794,7.86665720303821
8557123,33.74540733147988
8558283,0.583804290959207
8563290,0.01962127605942022
8563603,0.21841760535288932
8564412,0.00229644984770988
8564500,0.016900062773795112
8564804,0.9338497109719633
8564983,0.3977889453358393
8565339,6.667657605102827
8565340,0.0
8565548,29.21506705123478
8566525,65.83864355142603
8566780,2.4755245716282412
8567173,6.262744484241596
8567307,0.08163535942712663
8567525,0.010668093124057863
8567664,1.6890681266508334
8567855,1.2521121199553322
8568137,45.99486773322674
8568363,0.11853061452060573
8568624,0.027823438106244793
8568841,1.0966242589948334
8569079,67.74268910125208
8569212,0.028782173778819222
8569951,55.535831919416715
8572460,0.051628133303673156
8574047,3.7655032439024687
8574120,21.177618406636398
8574289,0.183256209893791
8576371,31.152848327318015
8576948,21.506649439612794
8577270,0.0056678224932202965
8578817,0.12194895205480485
8579012,40.223297674348224
8579476,0.2525318931492118
8580273,0.062200423024964015
8580467,25.968288775485963
8580704,28.0199352987934
8580746,70.11465739048758
8580947,8.975190030567871
8581068,0.0
8581091,48.1147072966921
8581264,0.2378440812492715
8581716,12.256374812845444
8581784,5.98444923769402
8582163,68.2925245194906
8582643,2.5289921037923544
8582756,0.1394302573597076
8582762,0.03178000408449926
8582786,41.11740871456663
8582976,0.0789574817045674
8583175,10.787882760114412
8584215,0.07306472159176089
8588016,3.3532911382791726
8588141,0.019592431676777582
8588357,4.49678335315941
8589668,0.11100680238528426
8589729,42.686678285178296
8590198,4.184111342655296
8590275,0.012247691278843027
8590822,0.3188113678573481
8590851,0.0
8591707,0.10879740776805229
8592122,2.2339888872428157
8592390,35.83947767027629
8592411,14.857035842516238
8592525,0.8937396216100641
8592757,5.806772552834217
8593656,66.58558297701045
8595036,40.18065285725089
8595191,0.0036474437763863916
8595346,1.3024599396043617
8595359,0.6703374925400873
8595415,0.1074025682199332
8595446,0.6102447234462276
8595450,7.729786117837298
8596015,1.28014003135018
8596666,3.5285581362149148
8597003,0.6393343891715606
8597141,9.307582723919431
8597265,0.02945391311942006
8597976,8.242302404810538
8600189,28.363675910955763
8601145,48.5070681160487
8603891,0.009376866687651959
8604250,0.08516162832037864
8605214,2.75848154897154
8607283,7.413186614153964
8608243,6.039933716013549
8608793,19.133743451921074
8609467,0.05776897397297001
8609750,0.9543495740989795
8609779,80.06133687546895
8610382,24.660653593576686
8610516,0.20445803727298714
8610571,0.5976437083203804
8612715,3.283619457899137
8612724,0.033518767430232396
8612906,1.430641760139025
8613122,8.868634431099824
8613175,77.27656658126595
8613226,0.0
8613389,9.46038488817878
8613920,0.0
8614204,5.092406147709936
8614388,50.435820908863825
8614461,1.6219731357865295
8614498,1.8058908153089235
8614751,39.900651837009995
8614884,0.9123878261459986
8615187,0.9555234460247127
8615333,0.08337539858049188
8615647,0.04356035702316809
8615671,3.8466421053915605
8615821,13.612115429523188
8615830,1.07722307478373
8616102,0.0
8616221,1.5295347500083545
8616551,10.066263200228704
8616888,17.177304132114493
8618231,0.0
8619067,2.236124445365201
8619510,1.6095488295875815
8620134,63.413664940310454
8622301,69.12273770879376
8622957,49.355294726751225
8623370,41.936212310009196
8623758,35.55059001983549
8624118,0.048903456842903086
8624833,20.231034295448207
8625398,0.014306560664215219
8625732,0.005294737313743183
8625895,0.5888264445670897
8627060,13.349848050743208
8627394,0.03467842219358464
8627432,2.512815846858754
8628042,0.6262667907469726
8628425,18.054543571374637
8629187,0.3345178068948101
8630001,0.4113761224837287
8630023,0.016372897258575485
8630560,10.99967584631264
8630599,71.8444843082085
8631355,1.8936015579857626
8631389,0.01903717901124451
8631819,13.49022034907342
8633243,33.97697512371247
8634024,0.014089744582265239
8634152,0.0036899695558943826
8634169,68.59613786516132
8634189,56.928241731701874
8634383,58.268202258065195
8635191,6.148099685318335
8635289,59.39810177930929
8635291,1.675120869643184
8635320,0.4552232165685685
8636057,42.55376607343606
8636089,0.2658996760525598
8636274,0.12961811705765272
8636411,0.4524954145168523
8636520,0.6690891655516242
8642133,0.41223318899275907
8642982,66.87731639501465
8643939,0.09234288634012607
8644070,14.3960627603414
8644087,0.027486710065860526
8644654,5.13112605766162
8645664,0.0
8645816,3.138109824134562
8647106,1.335550468399992
8647400,0.02293277567056285
8648051,11.715440006618266
8648134,0.05812195991756466
8648254,0.05957715408062047
8648479,0.6967492924944769
8648668,0.0
8649087,0.7830300129899116
8649144,5.184366102840813
8650177,14.845204428329819
8651132,0.2931425751960782
8651260,0.13540856639890847
8651580,0.7370797838994432
8651786,1.2551466403855647
8652372,0.030840462250759766
8652556,77.09287123839579
8652866,80.44405087825322
8653072,39.60892221457641
8653444,6.1633799462644445
8654577,0.07062956282718058
8661533,1.2140040774792116
8662610,0.008386586925911047
8662997,47.32075238902855
8663660,54.81325704182902
8665047,6.09541508871387
8665125,0.0
8665778,0.7750563258526116
8666528,20.924711764149002
8666705,0.014644643378565856
8666925,0.0
8668115,3.2569742108067543
8668241,0.34735722445235623
8668928,0.2981210834743402
8670025,0.2554600720793742
8670231,0.0027916645371322975
8670765,1.3190097035347201
8670966,0.17253391876045324
8671752,3.6200228358295137
8672280,2.9768747218036653
8673141,0.1351290778367472
8674025,1.9882302861751804
8674223,70.44139770066174
8676240,0.016240818598066722
8678768,24.077448023323946
8680223,0.0
8680473,2.754599606606703
8680487,0.0
8680642,0.2819699822881412
8680648,73.14917187865053
8680649,0.3658001650348896
8680891,1.5948693074255462
8681076,1.6714876675135213
8681616,1.025273384232682
8682738,0.11298334006598457
8683033,0.06971640887168412
8683137,0.17657093149839495
8683432,30.783167629514672
8683482,0.05668834440044849
8683783,8.718167155819616
8684042,2.9305689623966695
8684082,57.528371106073756
8684124,1.4700969855932766
8684292,0.011916375086490613
8684600,0.5285066283889175
8685857,0.259554294342754
8686167,4.11952766833939
8686361,3.3854416732656882
8686886,0.5028332313721404
8687305,9.644071776216904
8688095,0.2758319369504375
8690394,6.1525614141316405
8690657,3.210443017500434
8690821,0.048296079497530696
8695381,27.3015132981386
8696758,48.601118664393354
8696961,1.8098729526887518
8697198,5.833919365757391
8697491,0.04176330203348511
8697741,0.12893020442863778
8697809,1.3862602773101826
8697936,0.3343055553469727
8698459,3.7428465225645824
8698673,0.3374576187278556
8698963,0.174376670548243
8699229,0.41304675585838746
8700748,53.99698337983559
8700870,54.084091776000186
8701055,45.34014741422217
8701169,0.429807860710387
8701228,62.1957682345399
8702075,39.357116148889574
8702895,0.038970665412090925
8702930,0.0
8703437,24.800852369688087
8703671,2.468664200986804
8704112,0.840692890113824
8704235,0.0
8704348,31.918002353534074
8704432,0.0
8704606,48.3772152674354
8704666,27.870162338087837
8704821,69.56337432277199
8705505,4.146815670894166
8709326,0.0
8712309,20.11081476000066
8712745,0.0
8714408,44.11290753607782
8714485,73.64433735203575
8714605,1.6103315398324463
8714613,12.469186022634364
8715038,23.71184886409605
8715361,0.12535702942669893
8715508,15.908324908528703
8716341,0.5971679401384437
8716577,10.771706595039317
8717373,0.22738335279578223
8717698,0.43398730616358433
8718032,16.380533220896393
8718423,3.966871115622473
8718572,30.08988437462794
8718819,8.872777619043836
8718970,49.74904376086864
8719013,0.08768428663910317
8719349,0.019446165029815214
8719788,0.03005075733045923
8719818,0.027320466702718114
8719948,36.77986758972498
8719984,0.8504552236276035
8720234,27.998620497135597
8720488,5.461597940188624
8720693,9.416437568892391
8720865,2.2098696375470115
8720930,0.0399448369320234
8722224,0.00827893627117587
8722376,0.0503756837394556
8722731,10.069769628237804
8722860,4.037519606894636
8723462,2.284987060169423
8727973,0.14501724613791264
8728639,0.028277567918140248
8729819,0.8380626456478621
8729945,2.0761461092414972
8729960,1.9832321199306557
8730848,0.2612307400091239
8731075,0.030323477000221515
8731224,12.185246338514455
8731653,0.15228171561261217
8731667,1.3375808185700373
8731752,0.0
8732244,0.060870096633012405
8734174,70.90459132176989
8734846,0.024496366503260578
8735320,0.019484597433481916
8735399,6.948724145528364
8735633,0.017746436407562786
8736296,10.594247986582845
8736788,0.19130738170444553
8736827,0.2447641242073714
8736934,0.0
8737487,0.8833974297458776
8738451,38.44732254269373
8738535,5.13430291495229
8738713,1.484013219470775
8739034,11.232866254833203
8739228,0.04964127257675185
8739326,0.9831585914053279
8739642,3.3568512151631693
8739683,57.94679497349946
8739868,0.11855357255522794
8740079,0.03833700907811023
8740154,58.20746347632375
8740192,0.10424539747392506
8740241,35.405767650673525
8740344,0.6540584949429605
8740576,0.7367395619390423
8741049,0.01701704416494401
8741124,19.302188747549998
8741289,0.0048574198137369485
8741297,0.041157387439869554
8741574,0.8415820886204424
8741685,0.08107729294416229
8741896,15.171495849003172
8742374,2.6587322057246845
8742520,59.41984520606146
8742625,0.005300670154442564
8743269,0.6372542368866749
8743749,66.33091115210415
8744299,0.04553264881953373
8745126,34.27088987903167
8749948,28.063916155125792
8750161,15.660231204188749
8750772,73.79254200063191
8751747,1.5691555305647031
8752471,11.967266163074058
8753832,55.73668930726677
8754186,0.3495830769512672
8754339,0.5961311938399435
8754465,0.09215656223121133
8754560,41.35602552089835
8755259,22.123936817458834
8755583,10.47922946463768
8755870,0.052457169988519875
8756017,0.41493401994648416
8756139,5.160457538185765
8756619,0.0
8756685,0.0
8757726,33.396146328709705
8758146,1.393394800248412
8758534,5.9974671326799935
8758954,5.412063408447535
8760046,4.553984921999468
8760284,1.1561968460794867
8760442,78.30655144677388
8760489,0.11837245094508711
8760775,0.041657028005111174
8760844,17.75475038398462
8761031,0.1222757456682517
8761546,0.4612291703090345
8761854,44.718558871786634
8762004,0.0628253081458911
8762135,1.3232220177289766
8763547,3.416515785401526
8764232,0.006379808270299361
8764617,0.9127722856222755
8768800,0.05923948401578384
8770660,0.6220268087010131
