PropertyID_test,Pred
7329699,5.936281251433207
7329781,12.56259456164711
7330216,73.68857080508845
7330257,66.75352229800085
7330270,0.5549831271169776
7330879,3.50167182584721
7331083,0.26234956441136004
7331201,5.185725243843587
7331850,0.6247802669696778
7332130,0.21377758851181516
7332552,3.249941392417575
7333311,20.633915013349526
7334459,0.3279986871593636
7336658,35.0149283449599
7339012,5.495308717111035
7339716,16.78452975678937
7339994,5.480831794686729
7340280,4.419311025916676
7340318,9.130445180746626
7340771,1.6339960473508308
7341077,0.5587475417543782
7341406,52.64354980466798
7341424,13.638361492080694
7341500,0.009000013091201216
7341541,22.377685242140878
7341705,1.5907963895618737
7341912,4.374728329104675
7341983,62.79152303149075
7343477,11.20721117845703
7343512,9.549090005140675
7344720,72.69763797711734
7344761,3.1704548710348184
7345333,0.00990576982234193
7345443,12.766440204134025
7345708,5.171232640139608
7345789,50.88852576235122
7345807,0.0351871825058582
7345868,74.46727883338235
7346270,2.9378565185440584
7346434,0.5445212885557107
7347106,0.012269298349684663
7347486,0.4579331624886307
7348509,0.014911776618565686
7348714,17.899594649348174
7348959,67.49481422037951
7349064,0.7811314111888803
7349372,11.320670868972034
7349421,5.211791447938761
7349556,11.50914969907047
7349633,0.5361444455595749
7349830,15.25756265509522
7350888,1.3147325905120166
7351078,2.3301895276343667
7356030,57.36477017764483
7356831,4.686017779437491
7356890,0.012792736470841648
7358093,0.9706038733823528
7359313,0.2951779598479228
7360214,0.007956216598996294
7360402,10.890200058516776
7363109,15.890997974376996
7363175,0.36061248002010926
7363608,1.6014624152865677
7363690,14.306817750113312
7364850,21.108856105466053
7365160,4.916229125015207
7365481,8.48542529096787
7366831,0.009183388740415759
7366839,10.146452454486282
7366982,0.2615948068100745
7367009,0.2183490641395477
7367029,3.8713374265690845
7367039,1.1156682424177415
7367913,0.38881366139613516
7368173,2.7126662889532276
7368274,4.042739720407572
7368444,1.2769670842805632
7368683,44.18608066936863
7368887,0.46651611360389256
7369097,40.88237640323958
7369427,22.895667993538762
7369806,0.8330835060102593
7376652,6.1174343750362405
7378058,0.12032919853228437
7379353,0.012310392119098703
7380251,0.0027793958116139675
7380485,0.9311193555227212
7380663,3.1350180118721687
7381236,1.5109057196267157
7381816,55.91211594682401
7381893,7.249074604480552
7381928,0.7613298749530142
7382200,0.13954994688962807
7382245,0.1153108681165452
7382396,34.67806299111626
7382573,0.7345127589191855
7382982,1.9495837427003866
7383173,10.785327168992444
7383380,12.663830970597843
7383722,0.27687927643698496
7384002,0.006248587872082789
7384040,0.2318121182590922
7384393,4.598847244006915
7384633,45.73348106748268
7385589,0.5461653475917675
7385688,7.929021608880638
7386119,7.572727791534424
7386158,3.0367189626651405
7387040,13.454898116874968
7387093,56.014837830612684
7387604,52.968266618005
7388240,48.062088944107614
7388254,5.246883925781455
7388452,24.332965834749086
7388612,56.572176207085654
7389044,0.011448723924638844
7389278,0.1755110601766496
7389481,57.61732771023617
7389639,3.197787799864798
7389683,14.32418259443467
7391230,37.77352795501333
7393127,38.700663889790476
7394136,0.00879413747363961
7395202,0.1292030105141086
7396215,0.10633134929491311
7396507,0.2382580174806299
7396662,32.691904390097484
7396853,3.965085634373917
7397226,0.21935125373203385
7397237,0.3246626179861077
7397649,0.04133020648646414
7397699,2.9686584378128065
7398008,6.8640040162899485
7399178,0.2370902590543863
7399717,0.01507200088136563
7399754,9.07381792972182
7400940,0.5969553970061545
7401048,0.5442456298309568
7401503,13.172338787131839
7401512,23.25157095622219
7401514,30.057587826323303
7401573,16.29724611946654
7402299,8.148312793175307
7402888,0.18496910885269963
7403009,2.3441737626134516
7403108,0.04901214936516707
7403320,1.847016591329832
7403721,0.5521572083093338
7403758,0.940522680059008
7410392,27.07625169424474
7412399,0.22035285260064763
7413605,2.8454095169884233
7413866,19.67830400446622
7415905,73.78074980744857
7417520,19.01831115990534
7418759,74.84038368630361
7418874,2.6964517622093376
7419238,7.751625177040385
7419253,0.476042591070107
7419334,0.8863371689333975
7420849,1.5798871178655176
7421191,14.848546484209303
7421751,9.817135593260513
7421930,0.41868028111280703
7423596,1.091592968952445
7426597,89.56602116113346
7427528,13.336842161322949
7428365,7.801161792243804
7428891,16.120209677873486
7429161,27.845861931208614
7430660,0.09484629162460191
7430873,42.22920659954831
7430991,62.203756426156204
7431316,0.4596483476372489
7431452,6.305691174075191
7431609,2.077297938557447
7432279,1.636071826064519
7434061,0.007657215120716065
7434316,5.798375971233526
7434350,2.9395948099747646
7434480,0.6418320116757664
7434615,0.7704789983023621
7435200,1.0601554408366225
7435223,71.12968279317117
7435430,24.958560133519278
7435466,0.009865885244057748
7435577,1.791203385862943
7435882,1.8342313942724975
7435904,0.6913564328346201
7436186,18.80281124606128
7438240,0.45919708408314525
7438896,39.80618302044562
7438925,6.893424809236385
7439092,0.4991783456678294
7439516,0.8631129530181145
7439751,7.001065279680027
7440548,1.1387783495151151
7449531,1.6047354576577235
7450216,60.53842792080949
7451040,76.69933726651927
7451145,10.120393937387787
7451599,0.3690850868724171
7451805,0.24569955620713965
7451911,3.9555518393607696
7452230,70.5798187885373
7452390,13.689444109195003
7452454,0.014725516703190479
7452896,0.8974938655455129
7452987,11.081118996733535
7453537,53.94583748415077
7453831,63.22614908520198
7454031,1.0300279356441218
7454171,0.5618429745312523
7454326,0.12807954622102205
7454378,21.1940616326311
7454446,12.733701345633776
7454739,0.009794720307624908
7454853,0.7233093493293616
7455059,9.745012859402479
7455785,0.13490892341352823
7456166,32.60765207021442
7456692,0.6684988351815134
7456879,0.5781725330166233
7457099,68.52302829476486
7457101,0.781467708028787
7457698,6.820628725668648
7458382,2.9021010480258136
7459320,16.161029525163286
7459809,9.998539096167153
7459879,4.195476147135751
7459928,51.63362354900531
7460009,8.435856934306278
7460265,6.3104637539126
7460574,0.9525971410298107
7460748,8.210379524514208
7460933,53.25388354763381
7461502,0.8159807190024795
7461785,4.892505617690385
7462057,5.0386971016441295
7462785,71.54212888678886
7464214,0.1460852845279474
7468695,2.6035328130710025
7469908,76.65938768989886
7470123,0.1944517713223509
7470253,0.18297793191488715
7471116,0.02642643669371486
7471510,0.07480042935933928
7471599,0.4472166718244506
7471917,1.7765664932413707
7471933,44.68566744304806
7472384,0.3505286288724693
7472465,0.2716001676578067
7472513,9.843679065071536
7472710,49.65636237946222
7472870,6.901072802911394
7473642,0.35646481349030307
7473685,3.1078734696447943
7473909,11.556943894863355
7474172,0.24116177970955466
7474311,0.8788823209241785
7474816,40.85233099532135
7475552,29.246618912951735
7475708,0.10868992394719168
7476506,0.017590527109654672
7476713,0.6647199617232441
7478570,6.832616557969393
7478950,1.3594667954405883
7479939,40.32777907950062
7480189,8.397016696483249
7480229,27.87362115412595
7480309,3.1512410313752057
7480729,42.64706883166933
7480853,44.50207689392475
7480890,56.108502142334615
7481844,5.835411027937189
7482524,9.057357219764787
7482767,0.11766509012388272
7482792,22.958051743787482
7482821,23.606480617222665
7482867,4.550974667746597
7483113,1.6919376815928668
7483186,0.6146400959112943
7483940,8.390683884489837
7484548,25.10543971617637
7490151,67.16786194191602
7490286,8.878289466410079
7491108,7.566950323086063
7491590,2.6618484564916245
7491713,0.5318995189000814
7492292,7.194747091299818
7492539,0.007813204288155105
7493359,28.638711738347368
7494744,82.70923609613789
7495368,3.4152954147956023
7495477,18.71960937599416
7495768,0.3689896284231858
7496044,65.99961011406914
7496274,4.85036653685213
7497287,4.8281415172274595
7497599,4.3262418356886165
7497652,0.005504019596126977
7498271,51.40027698132979
7499708,58.50186374468088
7499919,0.2864794964575626
7500139,4.226274141223086
7500228,62.046286463298145
7500641,0.17647218725278432
7500745,0.21003410544447434
7500903,0.013840497381478498
7500966,46.59573157794062
7501292,23.425305963633615
7501556,10.030448499013831
7501694,42.17595882932267
7501717,20.722783609802367
7501794,0.05032034248160035
7501806,7.029308612893053
7502141,78.07082201592812
7502146,33.03375058158656
7502549,3.389105691031515
7503672,8.465437078188115
7508560,65.60979498074119
7508588,23.922002730557107
7509362,0.9404698156413445
7510924,0.9343585676889892
7510976,0.7261436787530625
7511452,70.70022014755422
7511919,2.6416164911331523
7512056,0.1362673937159359
7512116,0.5500018539017728
7512240,16.333785532905182
7512767,6.689769049527116
7512811,0.21592914813178812
7513650,2.467720996591304
7514135,0.03127044911249819
7514466,5.272549295589548
7514849,0.45769914839465736
7514964,0.9632227837810413
7515499,1.7786505922424187
7515787,56.21022945812829
7515971,0.006238182390271924
7515987,13.801207818010564
7516218,24.152472015859924
7516219,72.42359481975333
7516249,16.794505908776276
7516992,0.45549102032272804
7517207,7.050096380313604
7517482,1.9851269015064081
7517578,0.06710553160884855
7518146,9.300537591289178
7518301,0.008573111264796575
7518450,0.01033470023367207
7518501,1.1808528168103583
7518559,0.005987682703655882
7518967,10.401814178592481
7519317,0.011650983791492792
7519448,83.43237454074732
7519959,62.137724067108564
7524934,0.0793477625093899
7525255,0.8274442947658672
7525375,10.352018534638823
7525874,2.6949431719687413
7525905,0.011157426620937758
7526088,3.117940022905881
7526377,21.311255396984574
7526900,15.011472117814339
7526944,13.875710677240388
7527469,1.4776912476519661
7527607,2.347738083924718
7529231,0.006866612950152287
7529906,10.985050987353285
7529908,12.718578362668211
7529943,0.21699802695220843
7530563,0.20190928426421137
7531309,0.2596833594679285
7531604,1.919037028971224
7533321,0.018399725305354307
7533626,17.382913673374848
7533864,0.2771673258368568
7534169,0.10775463530450138
7534463,0.010190603981895498
7534543,35.41353681194497
7534579,23.736215046756158
7534996,9.312879120680382
7535272,37.3751076773315
7535303,0.023846421984438232
7535450,55.33881906041255
7535868,26.535844159663153
7535873,19.12768434986497
7540025,6.335718584358962
7540104,76.21025324935407
7540256,0.44110655685836847
7541249,53.61187388721002
7541444,6.80783633037457
7542840,26.037031747164807
7543133,3.516522832947592
7543232,0.010023836274356065
7543381,7.829287899590173
7544036,3.651759108729733
7544344,5.791978722798462
7544831,0.07193844312734378
7545043,0.17449470991076618
7545351,0.8345728639372415
7545729,1.1266838174001739
7545751,0.31746422968762944
7546039,0.019214810464742486
7546171,4.615329792106361
7546944,44.326145109663514
7547454,58.01701039608006
7547481,10.741059416679828
7547536,77.0344956119461
7548106,2.5254859346945113
7548503,0.5219234104511903
7548659,8.656671926408897
7549019,1.1964030173983236
7550058,3.750010437889016
7554458,4.635944770346893
7554629,11.047757477337527
7554634,54.538306095466005
7554902,53.73411391031403
7555676,5.390697725372817
7556003,1.3595200539384404
7556587,0.00931691247110341
7556715,1.694256318914686
7557546,61.05403222711432
7557547,6.7897962184774645
7558578,2.6354961838646647
7558596,81.62218084041785
7559593,14.659208583160506
7559955,64.3388886074053
7560016,20.314477002686964
7560291,2.1808273488706917
7560658,0.17231238564416398
7561584,42.795905540566274
7561688,4.398396914512555
7562042,49.30408740825462
7562061,0.18710684756676574
7562534,25.780314157414047
7562837,0.8288214445633765
7563041,10.469374703612058
7563426,0.10151024376011082
7563717,0.008553735527936042
7564276,2.498516439635317
7564577,0.2769015726058322
7565120,14.291245263651293
7565221,0.2829041392339872
7570475,0.040700100048741875
7572534,23.150153814764394
7572637,7.9153133339703565
7573103,0.18701245204321773
7573321,0.06301005374598023
7573681,0.28745722712290395
7573932,0.12307875837130457
7574438,0.25780919328403545
7575352,0.22529665451708394
7575668,5.47856897356935
7575934,0.22475762283776105
7576350,0.5195499615733237
7576897,60.82733099502204
7576910,20.294658956584637
7579241,27.329970598163598
7579396,21.76196544113865
7579619,3.6676929117421615
7579681,1.4234011647888467
7580481,37.37708208899066
7581316,0.05905692678683226
7581334,0.4608269428569113
7581456,0.06854841805663406
7581679,1.5557001030692628
7581727,0.009925662362575001
7582163,22.116053497889226
7582168,8.588304556909144
7582705,0.5376389419867407
7582706,0.41768793432739815
7583507,0.006459777609577906
7583981,0.18901333879907994
7584224,0.00796084266225398
7584471,3.8401186650138692
7584660,56.54988784445822
7587270,8.584466332624396
7588165,5.070398810985446
7590712,60.00018317627463
7591467,3.1385190418203712
7591512,2.4833511291890993
7591595,4.381368377939679
7592976,0.007159163926360704
7593263,81.84979719015988
7593556,26.03269315447605
7594093,6.848897931601034
7594911,61.45818397837955
7596004,47.514088162708234
7596078,0.5175410881944104
7596341,0.010851432201893002
7596536,5.576590227028802
7596687,0.588656547947425
7596739,4.685040777995755
7596751,54.66060638563958
7596900,67.09082450300585
7597951,0.23733140302128225
7598279,0.3325488110431641
7598986,0.0632593125051892
7599311,0.785297897122721
7599569,15.610834227381302
7599621,0.2536481564369971
7599873,0.5246159208008933
7600983,16.135766316108757
7601046,5.80038025255062
7601559,6.286992212516444
7601632,0.00944547652820229
7601723,43.211713351667555
7601924,34.14351626415234
7601979,29.38472010931848
7602261,0.7334199931637282
7602442,0.08058632521404319
7602528,0.12069167717950627
7602563,5.068923643144458
7602785,43.744948450610906
7602826,0.996469716455669
7603070,1.3085858839094386
7603125,8.110314310976364
7603341,10.749065886530772
7603430,1.1231080395752966
7603440,5.550579077553624
7603693,13.667344275808308
7604543,19.372725917571543
7606677,5.9685395293457875
7607537,18.18309886715757
7608700,66.62621561766727
7609843,51.93980986931325
7609957,0.6868742848750291
7610704,18.197038407207643
7613124,15.44093448968288
7613146,64.60346598831212
7613150,20.438616003138527
7613846,59.13121886934318
7615088,8.316961548451472
7615496,74.3054831193284
7615503,2.9924085065155714
7615626,1.9385247745213647
7615693,6.045323239032066
7615935,0.4343617772100396
7616025,6.218547019921146
7617383,0.7338868967458622
7617589,35.27709596301405
7617694,25.532870054395072
7617812,0.0952904040310477
7617911,4.061434513560138
7618476,6.2207170484678835
7618790,16.20252072679585
7618847,0.005215542762926751
7619668,42.8234639777853
7619996,0.27854270461261027
7620029,2.5864701954852043
7620257,9.549212921263212
7620592,6.973194842261854
7620785,34.025235301247854
